27331200.0,70403.312386877777
27334800.0,62054.740958306393
27338400.0,60128.147551712776
27342000.0,62054.740958306393
27345600.0,61510.392451339445
27349200.0,63660.235463800833
27352800.0,60128.147551712776
27356400.0,60128.147551712776
27360000.0,63018.037661603055
27363600.0,62794.788055735
27367200.0,36018.178953889168
27370800.0,33449.387745098051
27374400.0,28088.555721647499
27378000.0,26804.160117252002
27381600.0,21443.328093801585
27385200.0,21443.328093801585
27388800.0,21443.328093801585
27392400.0,21443.328093801585
27396000.0,21443.328093801585
27399600.0,21443.328093801585
27403200.0,21443.328093801585
27406800.0,21443.328093801585
27410400.0,21443.328093801585
27414000.0,32681.789632263055
27417600.0,70403.312386877777
27421200.0,62054.740958306393
27424800.0,60128.147551712776
27428400.0,62054.740958306393
27432000.0,61510.392451339445
27435600.0,63660.235463800833
27439200.0,60128.147551712776
27442800.0,60128.147551712776
27446400.0,63018.037661603055
27450000.0,62794.788055735
27453600.0,36018.178953889168
27457200.0,33449.387745098051
27460800.0,28088.555721647499
27464400.0,26804.160117252002
27468000.0,21443.328093801585
27471600.0,21443.328093801585
27475200.0,21443.328093801585
27478800.0,21443.328093801585
27482400.0,21443.328093801585
27486000.0,21443.328093801585
27489600.0,21443.328093801585
27493200.0,21443.328093801585
27496800.0,21443.328093801585
27500400.0,32681.789632263055
27504000.0,70403.312386877777
27507600.0,62054.740958306393
27511200.0,60128.147551712776
27514800.0,62054.740958306393
27518400.0,61510.392451339445
27522000.0,63660.235463800833
27525600.0,60128.147551712776
27529200.0,60128.147551712776
27532800.0,63018.037661603055
27536400.0,62794.788055735
27540000.0,36018.178953889168
27543600.0,33449.387745098051
27547200.0,28088.555721647499
27550800.0,26804.160117252002
27554400.0,21443.328093801585
27558000.0,21443.328093801585
27561600.0,21443.328093801585
27565200.0,21443.328093801585
27568800.0,21443.328093801585
27572400.0,21443.328093801585
27576000.0,21443.328093801585
27579600.0,21443.328093801585
27583200.0,21443.328093801585
27586800.0,32681.789632263055
27590400.0,70403.312386877777
27594000.0,62054.740958306393
27597600.0,60128.147551712776
27601200.0,62054.740958306393
27604800.0,61510.392451339445
27608400.0,63660.235463800833
27612000.0,60128.147551712776
27615600.0,60128.147551712776
27619200.0,63018.037661603055
27622800.0,62794.788055735
27626400.0,36018.178953889168
27630000.0,33449.387745098051
27633600.0,28088.555721647499
27637200.0,26804.160117252002
27640800.0,21443.328093801585
27644400.0,21443.328093801585
27648000.0,21443.328093801585
27651600.0,21443.328093801585
27655200.0,21443.328093801585
27658800.0,21443.328093801585
27662400.0,21443.328093801585
27666000.0,21443.328093801585
27669600.0,21443.328093801585
27673200.0,32681.789632263055
27676800.0,70403.312386877777
27680400.0,62054.740958306393
27684000.0,60128.147551712776
27687600.0,62054.740958306393
27691200.0,61510.392451339445
27694800.0,63660.235463800833
27698400.0,60128.147551712776
27702000.0,60128.147551712776
27705600.0,63018.037661603055
27709200.0,62794.788055735
27712800.0,36018.178953889168
27716400.0,33449.387745098051
27720000.0,28088.555721647499
27723600.0,26804.160117252002
27727200.0,21443.328093801585
27730800.0,21443.328093801585
27734400.0,16082.496070351195
27738000.0,16082.496070351195
27741600.0,16082.496070351195
27745200.0,16082.496070351195
27748800.0,16082.496070351195
27752400.0,16082.496070351195
27756000.0,21443.328093801585
27759600.0,26580.910511384027
27763200.0,31299.54473263667
27766800.0,33547.237040328888
27770400.0,32583.940337032222
27774000.0,34831.632644724443
27777600.0,33547.237040328888
27781200.0,30978.445831537778
27784800.0,21331.703290867612
27788400.0,20047.307686472002
27792000.0,20368.406587570917
27795600.0,18009.089476944613
27799200.0,16082.496070351195
27802800.0,16082.496070351195
27806400.0,16082.496070351195
27810000.0,16082.496070351195
27813600.0,16082.496070351195
27817200.0,16082.496070351195
27820800.0,16082.496070351195
27824400.0,16082.496070351195
27828000.0,16082.496070351195
27831600.0,16082.496070351195
27835200.0,16082.496070351195
27838800.0,16082.496070351195
27842400.0,16082.496070351195
27846000.0,16082.496070351195
27849600.0,16082.496070351195
27853200.0,16082.496070351195
27856800.0,16082.496070351195
27860400.0,16082.496070351195
27864000.0,16082.496070351195
27867600.0,16082.496070351195
27871200.0,16082.496070351195
27874800.0,16082.496070351195
27878400.0,16082.496070351195
27882000.0,16082.496070351195
27885600.0,16082.496070351195
27889200.0,16082.496070351195
27892800.0,16082.496070351195
27896400.0,16082.496070351195
27900000.0,16082.496070351195
27903600.0,16082.496070351195
27907200.0,21443.328093801585
27910800.0,21443.328093801585
27914400.0,21443.328093801585
27918000.0,21443.328093801585
27921600.0,21443.328093801585
27925200.0,21443.328093801585
27928800.0,21443.328093801585
27932400.0,32681.789632263055
27936000.0,70403.312386877777
27939600.0,62054.740958306393
27943200.0,60128.147551712776
27946800.0,62054.740958306393
27950400.0,61510.392451339445
27954000.0,63660.235463800833
27957600.0,60128.147551712776
27961200.0,60128.147551712776
27964800.0,63018.037661603055
27968400.0,62794.788055735
27972000.0,36018.178953889168
27975600.0,33449.387745098051
27979200.0,28088.555721647499
27982800.0,26804.160117252002
27986400.0,21443.328093801585
27990000.0,21443.328093801585
27993600.0,21443.328093801585
27997200.0,21443.328093801585
28000800.0,21443.328093801585
28004400.0,21443.328093801585
28008000.0,21443.328093801585
28011600.0,21443.328093801585
28015200.0,21443.328093801585
28018800.0,32681.789632263055
28022400.0,70403.312386877777
28026000.0,62054.740958306393
28029600.0,60128.147551712776
28033200.0,62054.740958306393
28036800.0,61510.392451339445
28040400.0,63660.235463800833
28044000.0,60128.147551712776
28047600.0,60128.147551712776
28051200.0,63018.037661603055
28054800.0,62794.788055735
28058400.0,36018.178953889168
28062000.0,33449.387745098051
28065600.0,28088.555721647499
28069200.0,26804.160117252002
28072800.0,21443.328093801585
28076400.0,21443.328093801585
28080000.0,21443.328093801585
28083600.0,21443.328093801585
28087200.0,21443.328093801585
28090800.0,21443.328093801585
28094400.0,21443.328093801585
28098000.0,21443.328093801585
28101600.0,21443.328093801585
28105200.0,32681.789632263055
28108800.0,70403.312386877777
28112400.0,62054.740958306393
28116000.0,60128.147551712776
28119600.0,62054.740958306393
28123200.0,61510.392451339445
28126800.0,63660.235463800833
28130400.0,60128.147551712776
28134000.0,60128.147551712776
28137600.0,63018.037661603055
28141200.0,62794.788055735
28144800.0,36018.178953889168
28148400.0,33449.387745098051
28152000.0,28088.555721647499
28155600.0,26804.160117252002
28159200.0,21443.328093801585
28162800.0,21443.328093801585
28166400.0,16082.496070351195
28170000.0,16082.496070351195
28173600.0,16082.496070351195
28177200.0,16082.496070351195
28180800.0,16082.496070351195
28184400.0,16082.496070351195
28188000.0,16082.496070351195
28191600.0,16082.496070351195
28195200.0,16082.496070351195
28198800.0,16082.496070351195
28202400.0,16082.496070351195
28206000.0,16082.496070351195
28209600.0,16082.496070351195
28213200.0,16082.496070351195
28216800.0,16082.496070351195
28220400.0,16082.496070351195
28224000.0,16082.496070351195
28227600.0,16082.496070351195
28231200.0,16082.496070351195
28234800.0,16082.496070351195
28238400.0,16082.496070351195
28242000.0,16082.496070351195
28245600.0,16082.496070351195
28249200.0,16082.496070351195
28252800.0,21443.328093801585
28256400.0,21443.328093801585
28260000.0,21443.328093801585
28263600.0,21443.328093801585
28267200.0,21443.328093801585
28270800.0,21443.328093801585
28274400.0,21443.328093801585
28278000.0,32681.789632263055
28281600.0,70403.312386877777
28285200.0,62054.740958306393
28288800.0,60128.147551712776
28292400.0,62054.740958306393
28296000.0,61510.392451339445
28299600.0,63660.235463800833
28303200.0,60128.147551712776
28306800.0,60128.147551712776
28310400.0,63018.037661603055
28314000.0,62794.788055735
28317600.0,36018.178953889168
28321200.0,33449.387745098051
28324800.0,28088.555721647499
28328400.0,26804.160117252002
28332000.0,21443.328093801585
28335600.0,21443.328093801585
28339200.0,16082.496070351195
28342800.0,16082.496070351195
28346400.0,16082.496070351195
28350000.0,16082.496070351195
28353600.0,16082.496070351195
28357200.0,16082.496070351195
28360800.0,21443.328093801585
28364400.0,26580.910511384027
28368000.0,31299.54473263667
28371600.0,33547.237040328888
28375200.0,32583.940337032222
28378800.0,34831.632644724443
28382400.0,33547.237040328888
28386000.0,30978.445831537778
28389600.0,21331.703290867612
28393200.0,20047.307686472002
28396800.0,20368.406587570917
28400400.0,18009.089476944613
28404000.0,16082.496070351195
28407600.0,16082.496070351195
28411200.0,16082.496070351195
28414800.0,16082.496070351195
28418400.0,16082.496070351195
28422000.0,16082.496070351195
28425600.0,16082.496070351195
28429200.0,16082.496070351195
28432800.0,16082.496070351195
28436400.0,16082.496070351195
28440000.0,16082.496070351195
28443600.0,16082.496070351195
28447200.0,16082.496070351195
28450800.0,16082.496070351195
28454400.0,16082.496070351195
28458000.0,16082.496070351195
28461600.0,16082.496070351195
28465200.0,16082.496070351195
28468800.0,16082.496070351195
28472400.0,16082.496070351195
28476000.0,16082.496070351195
28479600.0,16082.496070351195
28483200.0,16082.496070351195
28486800.0,16082.496070351195
28490400.0,16082.496070351195
28494000.0,16082.496070351195
28497600.0,16082.496070351195
28501200.0,16082.496070351195
28504800.0,16082.496070351195
28508400.0,16082.496070351195
28512000.0,21443.328093801585
28515600.0,21443.328093801585
28519200.0,21443.328093801585
28522800.0,21443.328093801585
28526400.0,21443.328093801585
28530000.0,21443.328093801585
28533600.0,21443.328093801585
28537200.0,32681.789632263055
28540800.0,70403.312386877777
28544400.0,62054.740958306393
28548000.0,60128.147551712776
28551600.0,62054.740958306393
28555200.0,61510.392451339445
28558800.0,63660.235463800833
28562400.0,60128.147551712776
28566000.0,60128.147551712776
28569600.0,63018.037661603055
28573200.0,62794.788055735
28576800.0,36018.178953889168
28580400.0,33449.387745098051
28584000.0,28088.555721647499
28587600.0,26804.160117252002
28591200.0,21443.328093801585
28594800.0,21443.328093801585
28598400.0,21443.328093801585
28602000.0,21443.328093801585
28605600.0,21443.328093801585
28609200.0,21443.328093801585
28612800.0,21443.328093801585
28616400.0,21443.328093801585
28620000.0,21443.328093801585
28623600.0,32681.789632263055
28627200.0,70403.312386877777
28630800.0,62054.740958306393
28634400.0,60128.147551712776
28638000.0,62054.740958306393
28641600.0,61510.392451339445
28645200.0,63660.235463800833
28648800.0,60128.147551712776
28652400.0,60128.147551712776
28656000.0,63018.037661603055
28659600.0,62794.788055735
28663200.0,36018.178953889168
28666800.0,33449.387745098051
28670400.0,28088.555721647499
28674000.0,26804.160117252002
28677600.0,21443.328093801585
28681200.0,21443.328093801585
28684800.0,21443.328093801585
28688400.0,21443.328093801585
28692000.0,21443.328093801585
28695600.0,21443.328093801585
28699200.0,21443.328093801585
28702800.0,21443.328093801585
28706400.0,21443.328093801585
28710000.0,32681.789632263055
28713600.0,70403.312386877777
28717200.0,62054.740958306393
28720800.0,60128.147551712776
28724400.0,62054.740958306393
28728000.0,61510.392451339445
28731600.0,63660.235463800833
28735200.0,60128.147551712776
28738800.0,60128.147551712776
28742400.0,63018.037661603055
28746000.0,62794.788055735
28749600.0,36018.178953889168
28753200.0,33449.387745098051
28756800.0,28088.555721647499
28760400.0,26804.160117252002
28764000.0,21443.328093801585
28767600.0,21443.328093801585
28771200.0,21443.328093801585
28774800.0,21443.328093801585
28778400.0,21443.328093801585
28782000.0,21443.328093801585
28785600.0,21443.328093801585
28789200.0,21443.328093801585
28792800.0,21443.328093801585
28796400.0,32681.789632263055
28800000.0,70403.312386877777
28803600.0,62054.740958306393
28807200.0,60128.147551712776
28810800.0,62054.740958306393
28814400.0,61510.392451339445
28818000.0,63660.235463800833
28821600.0,60128.147551712776
28825200.0,60128.147551712776
28828800.0,63018.037661603055
28832400.0,62794.788055735
28836000.0,36018.178953889168
28839600.0,33449.387745098051
28843200.0,28088.555721647499
28846800.0,26804.160117252002
28850400.0,21443.328093801585
28854000.0,21443.328093801585
28857600.0,21443.328093801585
28861200.0,21443.328093801585
28864800.0,21443.328093801585
28868400.0,21443.328093801585
28872000.0,21443.328093801585
28875600.0,21443.328093801585
28879200.0,21443.328093801585
28882800.0,32681.789632263055
28886400.0,70403.312386877777
28890000.0,62054.740958306393
28893600.0,60128.147551712776
28897200.0,62054.740958306393
28900800.0,61510.392451339445
28904400.0,63660.235463800833
28908000.0,60128.147551712776
28911600.0,60128.147551712776
28915200.0,63018.037661603055
28918800.0,62794.788055735
28922400.0,36018.178953889168
28926000.0,33449.387745098051
28929600.0,28088.555721647499
28933200.0,26804.160117252002
28936800.0,21443.328093801585
28940400.0,21443.328093801585
28944000.0,16082.496070351195
28947600.0,16082.496070351195
28951200.0,16082.496070351195
28954800.0,16082.496070351195
28958400.0,16082.496070351195
28962000.0,16082.496070351195
