27975600.0,11880.841775512026
27979200.0,11169.713299884777
27982800.0,11359.476535966529
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,2849.3417857677778
28018800.0,5630.8760532756387
28022400.0,10026.503506581474
28026000.0,11458.654771049502
28029600.0,14778.977947798139
28033200.0,17055.619708392387
28036800.0,15672.063544173723
28040400.0,13777.940174482166
28044000.0,13172.67046316736
28047600.0,12957.298152139278
28051200.0,9957.8441209698885
28054800.0,8481.3146590683882
28058400.0,7179.8964543197217
28062000.0,5984.9119825086109
28065600.0,4897.1798231766115
28069200.0,3822.4938955955831
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,0.0
28105200.0,531.32523337361943
28108800.0,5206.6769136627772
28112400.0,9399.9913668602494
28116000.0,13195.447017995166
28119600.0,15629.710681256112
28123200.0,15377.658096989389
28126800.0,14846.396222979389
28130400.0,13852.019751890168
28134000.0,12930.600304947195
28137600.0,11555.540690453196
28141200.0,8952.5262943608341
28144800.0,6648.1387807474721
28148400.0,7014.8727374446671
28152000.0,6615.1814208065834
28155600.0,5880.6830369769441
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,1472.045565774125
28206000.0,7384.5737432528331
28209600.0,8697.1513107683604
28213200.0,8568.4347149936111
28216800.0,4842.8086426503614
28220400.0,705.51313929476942
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,0.0
28278000.0,1048.2725395778446
28281600.0,6328.793717456695
28285200.0,10319.656454776334
28288800.0,13452.965104304305
28292400.0,16908.312276669414
28296000.0,19013.669636673778
28299600.0,18397.714355674914
28303200.0,16963.491113491586
28306800.0,14985.270208381111
28310400.0,13286.130174329583
28314000.0,12598.3526880135
28317600.0,11026.837442582168
28321200.0,10995.902057320694
28324800.0,10621.654178326778
28328400.0,8910.9626868369724
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,0.0
28364400.0,2151.0525071941333
28368000.0,5467.2882792354731
28371600.0,9054.9024463057776
28375200.0,11425.008696087918
28378800.0,14819.59874492589
28382400.0,18606.981406158502
28386000.0,21282.777828506416
28389600.0,21048.208979230527
28393200.0,18754.384378814415
28396800.0,13398.687828895499
28400400.0,9937.1663578610005
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,1288.8351665041887
28465200.0,7312.8474139675827
28468800.0,11470.215536518363
28472400.0,8602.3968416266671
28476000.0,3909.6379105904166
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,0.0
28537200.0,0.0
28540800.0,3640.8378448536114
28544400.0,8816.7851690931675
28548000.0,13523.496813341779
28551600.0,17881.601478644916
28555200.0,20586.393903217609
28558800.0,20558.728755627028
28562400.0,14626.946254717528
28566000.0,10722.764175562363
28569600.0,8793.3180181723892
28573200.0,7700.6049943754169
28576800.0,6570.5710302350835
28580400.0,6024.1784795236936
28584000.0,5761.6694643110832
28587600.0,2987.2866448308332
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,0.0
28623600.0,0.0
28627200.0,434.96758927511388
28630800.0,4236.2098594485551
28634400.0,8690.6242936696945
28638000.0,12501.402304833611
28641600.0,14250.89331468025
28645200.0,13823.437332713082
28648800.0,12370.648384280055
28652400.0,9783.6410509137495
28656000.0,6195.4036413590275
28659600.0,4285.6335567966107
28663200.0,3534.6013000722223
28666800.0,2722.6856554335782
28670400.0,737.08502639114727
28674000.0,0.0
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,0.0
28710000.0,0.0
28713600.0,819.91789215396102
28717200.0,4234.7073166142227
28720800.0,8891.5628599749725
28724400.0,11625.978390611057
28728000.0,10924.653357556361
28731600.0,10312.628140238277
28735200.0,9396.3469864488616
28738800.0,8189.0732507041948
28742400.0,6208.3067050951386
28746000.0,3614.3087476192222
28749600.0,1709.2454711546611
28753200.0,2011.0419649896028
28756800.0,2410.4620874131165
28760400.0,1752.6225453646973
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,0.0
28796400.0,0.0
28800000.0,233.39329923082946
28803600.0,1598.4979781508471
28807200.0,5397.3480949228333
28810800.0,7952.098832012889
28814400.0,7604.9154907458887
28818000.0,7571.729028868167
28821600.0,7037.9928335983886
28825200.0,6008.3735364601671
28828800.0,3942.4807780346669
28832400.0,1889.638684301689
28836000.0,2027.8146870838862
28839600.0,1818.7925025457307
28843200.0,3065.3143855419166
28846800.0,3946.8940152631667
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,2119.4780036565389
28882800.0,4230.7584931284173
28886400.0,8111.2845547329171
28890000.0,12890.999972947749
28893600.0,19811.366478932778
28897200.0,26695.939380283224
28900800.0,26985.324957289584
28904400.0,23503.035046474972
28908000.0,17801.779366049748
28911600.0,13914.570244675751
28915200.0,12672.306365402916
28918800.0,11371.160288180194
28922400.0,9964.6214322494998
28926000.0,10855.323580041168
28929600.0,11412.902994382806
28933200.0,10441.115791420722
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,3810.9299538565556
28969200.0,2887.9838250271664
28972800.0,6534.744586702278
28976400.0,10781.035709310583
28980000.0,17610.3275776585
28983600.0,25399.1622851215
28987200.0,28318.65068579639
28990800.0,22673.698835020277
28994400.0,17552.714563207723
28998000.0,15186.288620898029
29001600.0,11988.25409413711
29005200.0,10312.380916076723
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,1941.8403539465944
29070000.0,10145.897616267472
29073600.0,14969.87223481736
29077200.0,10372.616101488833
29080800.0,5812.471784039778
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,3401.4794529688893
29142000.0,5395.1447748223327
29145600.0,7231.6301541339717
29149200.0,9573.3140561131386
29152800.0,11797.864006449612
29156400.0,12989.904222622305
29160000.0,14368.989219028001
29163600.0,14880.080919358943
29167200.0,14356.967618219278
29170800.0,14393.451395571055
29174400.0,14719.425323605945
29178000.0,14783.482603526665
29181600.0,13255.236903450248
29185200.0,13027.565864677304
29188800.0,11864.207881124556
29192400.0,10650.786370529779
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,2883.4086695885003
29228400.0,3474.0929306462781
29232000.0,8423.5179591000269
29235600.0,11392.155408608724
29239200.0,13478.062982168611
29242800.0,13832.137865328556
29246400.0,14177.82949210625
29250000.0,14336.297340316918
29253600.0,13511.171765853638
29257200.0,12547.45460187525
29260800.0,11188.510515271833
29264400.0,11452.338820125362
29268000.0,11656.741511760529
29271600.0,10207.255833013445
29275200.0,8795.7754761738888
29278800.0,8045.5024481329165
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,0.0
29314800.0,0.0
29318400.0,0.0
29322000.0,618.61280492549997
29325600.0,2337.2505504309861
29329200.0,4881.6213952565831
29332800.0,7199.7633469951388
29336400.0,9435.4093158785563
29340000.0,10092.725707847056
29343600.0,9146.1674788014443
29347200.0,7125.6606025661113
29350800.0,5759.9256028936388
29354400.0,6475.9865070241112
29358000.0,6507.9807363850832
29361600.0,5637.0015618629168
29365200.0,4775.5929269070284
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,0.0
29401200.0,0.0
29404800.0,2104.7794591459888
29408400.0,6895.3269256789163
29412000.0,9324.2271931538889
29415600.0,10788.917731871612
29419200.0,12517.803770833583
29422800.0,14252.937403590498
29426400.0,13530.971691721612
29430000.0,12100.360433232278
29433600.0,10276.494416005582
29437200.0,7618.4025789721391
29440800.0,5502.0534703490284
29444400.0,5106.3034648784997
29448000.0,4431.8521450643611
29451600.0,2833.0270985830552
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,0.0
29487600.0,0.0
29491200.0,1478.5225093606916
29494800.0,5436.6421979706938
29498400.0,9745.9421155522487
29502000.0,14197.813124157918
29505600.0,16873.075969914029
29509200.0,16757.935944694858
29512800.0,14458.222608388389
29516400.0,11186.411617789667
29520000.0,7245.0728790637495
29523600.0,4997.6860989766938
29527200.0,4845.7085332291108
29530800.0,6043.3792238236665
29534400.0,5164.3645258558054
29538000.0,2409.9045379953473
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,0.0
29574000.0,0.0
29577600.0,529.25161233125004
29581200.0,4305.3464933280829
29584800.0,9071.9536934997232
29588400.0,12611.040275442027
29592000.0,12567.75644990764
29595600.0,12008.431775580417
29599200.0,11527.263252865472
29602800.0,10210.928844563417
29606400.0,7268.35331222475
29610000.0,4921.3903281684725
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,0.0
29674800.0,2168.1243456983057
29678400.0,4648.7996633676667
29682000.0,2736.0770248585304
29685600.0,1671.3286984048057
29689200.0,0.0
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,0.0
29746800.0,0.0
29750400.0,0.0
29754000.0,1646.6761682479139
29757600.0,7060.0155025221111
29761200.0,11309.79173098064
29764800.0,12738.906948482472
29768400.0,14083.132502766279
29772000.0,14008.830782125417
29775600.0,11445.652205222666
29779200.0,8348.0736467945553
29782800.0,6541.429308392806
29786400.0,4906.5487274343332
29790000.0,5225.4409771748615
29793600.0,4984.8186918051661
29797200.0,2638.7946695090945
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,0.0
29833200.0,0.0
29836800.0,0.0
29840400.0,2034.6745425803945
29844000.0,5810.3881621004166
29847600.0,9986.6597922897508
29851200.0,13497.839220376
29854800.0,13519.667547786554
29858400.0,11282.196026103222
29862000.0,9250.2591701349993
29865600.0,6310.6095826717501
29869200.0,4956.2512629047224
29872800.0,5171.2465334432218
29876400.0,6248.0082842693892
29880000.0,6015.4570045118335
29883600.0,4650.8698392329725
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,0.0
29919600.0,0.0
29923200.0,431.54117754174439
29926800.0,3353.5483839570275
29930400.0,6848.7897789005274
29934000.0,10081.288781774889
29937600.0,13005.512856507305
29941200.0,12854.80976584036
29944800.0,10522.663037983582
29948400.0,10211.780651747971
29952000.0,7751.5546199943328
29955600.0,6412.106873603555
29959200.0,4179.0462172025836
29962800.0,3390.0205271906943
29966400.0,4885.4137762041673
29970000.0,3025.3782403480836
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,0.0
30006000.0,0.0
30009600.0,148.68013741718639
30013200.0,3843.7248707335834
30016800.0,7592.3254967677503
30020400.0,10189.39545528786
30024000.0,12737.111154357252
30027600.0,13092.254746608807
30031200.0,12317.728093297972
30034800.0,10889.082731435388
30038400.0,8708.4962137160001
30042000.0,6891.3775733624716
30045600.0,5221.7584916902224
30049200.0,4639.0345493231116
30052800.0,4668.7595181499446
30056400.0,3732.5477587472224
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,0.0
30092400.0,0.0
30096000.0,2106.8408550497002
30099600.0,6319.2534576490007
30103200.0,9936.3242064975839
30106800.0,12315.757227883445
30110400.0,13308.818115980666
30114000.0,14381.467815307471
30117600.0,14033.189947823277
30121200.0,13167.459464172889
30124800.0,11532.7861605465
30128400.0,9426.7228903145278
30132000.0,8103.4022734171667
30135600.0,8049.5110980467498
30139200.0,6997.0289372802772
30142800.0,6475.3929391189731
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,0.0
30178800.0,236.3134161770825
30182400.0,2697.0448686125806
30186000.0,5333.9820260031947
30189600.0,7045.4966066953057
30193200.0,7694.7489415965556
30196800.0,12060.917982762638
30200400.0,14340.41316984836
30204000.0,13408.1045349835
30207600.0,12008.590757265611
30211200.0,9955.4670133716681
30214800.0,9277.3903116532492
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,1510.6263584651167
30279600.0,8291.3812599597786
30283200.0,12135.502067225389
30286800.0,9703.5689527919731
30290400.0,5051.7639793872786
30294000.0,1468.6773189386361
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,0.0
30351600.0,0.0
30355200.0,1913.7168334145138
30358800.0,6308.0688929646112
30362400.0,10800.597162441694
30366000.0,14488.025094184779
30369600.0,16185.978928837889
30373200.0,16876.911077009889
30376800.0,14976.908244662
30380400.0,12855.846620521361
30384000.0,10067.173556812555
30387600.0,6274.7677762586382
30391200.0,5322.5543719487223
30394800.0,6721.4145815899719
30398400.0,7484.7326322690005
30402000.0,5840.0047095949722
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,0.0
30438000.0,0.0
30441600.0,825.40915891659722
30445200.0,5164.8143361583889
30448800.0,9610.8424086121395
30452400.0,10888.23328081625
30456000.0,11618.289973532528
30459600.0,11327.350827372666
30463200.0,10037.716264509749
30466800.0,8681.5490230758332
30470400.0,7418.779284146417
30474000.0,7372.323404814555
30477600.0,7237.6554345382783
30481200.0,6232.4557691301943
30484800.0,5349.8046519891113
30488400.0,3670.31324181225
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,0.0
30524400.0,0.0
30528000.0,364.33471145356668
30531600.0,3796.2604883860831
30535200.0,8486.278023568917
30538800.0,11142.894206930307
30542400.0,11359.231669472221
30546000.0,12627.472955933861
30549600.0,12723.817296346999
30553200.0,10245.766771484195
30556800.0,8267.1475714598891
30560400.0,7100.3297612450006
30564000.0,6122.5332665098613
30567600.0,5530.3351842315278
30571200.0,2785.0503921435275
30574800.0,1181.8315279366723
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,0.0
30610800.0,0.0
30614400.0,1624.0170435622417
30618000.0,8082.926845564778
30621600.0,11940.623726234528
30625200.0,16528.300183920946
30628800.0,19787.768730078391
